side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-09-20 10:40:40+00:00,2024-09-20 11:03:40+00:00,144.203,144.323,12.000000000000455,tp,W1,2024-09
buy,2024-09-20 13:30:10+00:00,2024-09-20 13:36:40+00:00,143.875,143.995,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 13:37:10+00:00,2024-09-20 13:39:20+00:00,144.07,143.97,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 13:51:10+00:00,2024-09-20 14:00:50+00:00,144.02499999999998,144.14499999999998,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 14:01:00+00:00,2024-09-20 14:08:50+00:00,144.17499999999998,144.075,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 14:14:10+00:00,2024-09-20 14:24:00+00:00,144.242,144.362,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 14:48:10+00:00,2024-09-20 14:56:00+00:00,144.2,144.32,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 14:56:10+00:00,2024-09-20 15:00:10+00:00,144.32899999999998,144.44899999999998,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 15:10:10+00:00,2024-09-20 15:33:30+00:00,144.423,144.323,-9.999999999999432,sl,W2,2024-09
buy,2024-09-23 08:31:10+00:00,2024-09-23 08:32:50+00:00,143.59,143.49,-9.999999999999432,sl,W1,2024-09
buy,2024-09-23 08:42:10+00:00,2024-09-23 08:45:00+00:00,143.64399999999998,143.54399999999998,-9.999999999999432,sl,W1,2024-09
buy,2024-09-23 08:50:10+00:00,2024-09-23 08:53:40+00:00,143.628,143.528,-9.999999999999432,sl,W1,2024-09
buy,2024-09-23 09:04:10+00:00,2024-09-23 09:40:30+00:00,143.64399999999998,143.54399999999998,-9.999999999999432,sl,W1,2024-09
buy,2024-09-23 09:48:10+00:00,2024-09-23 10:06:50+00:00,143.623,143.523,-9.999999999999432,sl,W1,2024-09
buy,2024-09-23 10:27:10+00:00,2024-09-23 10:38:30+00:00,143.415,143.315,-9.999999999999432,sl,W1,2024-09
buy,2024-09-23 14:01:10+00:00,2024-09-23 14:08:00+00:00,144.21099999999998,144.331,12.000000000000455,tp,W2,2024-09
buy,2024-09-23 14:08:10+00:00,2024-09-23 14:13:50+00:00,144.34099999999998,144.24099999999999,-9.999999999999432,sl,W2,2024-09
buy,2024-09-23 15:05:10+00:00,2024-09-23 15:11:10+00:00,143.816,143.936,12.000000000000455,tp,W2,2024-09
buy,2024-09-23 15:24:10+00:00,2024-09-23 15:36:50+00:00,143.89,143.79,-9.999999999999432,sl,W2,2024-09
buy,2024-09-24 08:13:10+00:00,2024-09-24 08:22:10+00:00,144.433,144.553,12.000000000000455,tp,W1,2024-09
buy,2024-09-24 08:22:20+00:00,2024-09-24 08:35:10+00:00,144.569,144.469,-9.999999999999432,sl,W1,2024-09
buy,2024-09-24 09:02:10+00:00,2024-09-24 09:05:20+00:00,144.338,144.238,-9.999999999999432,sl,W1,2024-09
buy,2024-09-24 09:19:10+00:00,2024-09-24 09:48:40+00:00,144.379,144.279,-9.999999999999432,sl,W1,2024-09
buy,2024-09-24 10:06:10+00:00,2024-09-24 10:11:50+00:00,144.352,144.252,-9.999999999999432,sl,W1,2024-09
buy,2024-09-24 13:34:10+00:00,2024-09-24 13:54:00+00:00,144.083,144.203,12.000000000000455,tp,W2,2024-09
buy,2024-09-24 14:31:10+00:00,2024-09-24 14:45:10+00:00,143.576,143.476,-9.999999999999432,sl,W2,2024-09
buy,2024-09-24 14:51:10+00:00,2024-09-24 15:05:10+00:00,143.628,143.748,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 09:06:20+00:00,2024-09-25 09:11:00+00:00,144.022,144.142,12.000000000000455,tp,W1,2024-09
buy,2024-09-25 09:11:10+00:00,2024-09-25 10:55:50+00:00,144.153,144.273,12.000000000000455,tp,W1,2024-09
buy,2024-09-25 13:42:10+00:00,2024-09-25 13:45:10+00:00,144.07,143.97,-9.999999999999432,sl,W2,2024-09
buy,2024-09-25 14:00:10+00:00,2024-09-25 14:02:20+00:00,144.059,144.179,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 14:02:30+00:00,2024-09-25 14:09:20+00:00,144.182,144.082,-9.999999999999432,sl,W2,2024-09
buy,2024-09-25 14:19:10+00:00,2024-09-25 14:21:30+00:00,144.25,144.15,-9.999999999999432,sl,W2,2024-09
buy,2024-09-25 14:43:10+00:00,2024-09-25 14:57:20+00:00,144.184,144.304,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 14:59:10+00:00,2024-09-25 15:25:30+00:00,144.378,144.498,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 15:27:10+00:00,2024-09-25 15:32:20+00:00,144.612,144.512,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 08:07:10+00:00,2024-09-26 08:16:30+00:00,145.14999999999998,145.04999999999998,-9.999999999999432,sl,W1,2024-09
buy,2024-09-26 08:57:10+00:00,2024-09-26 09:35:50+00:00,144.839,144.959,12.000000000000455,tp,W1,2024-09
buy,2024-09-26 10:14:10+00:00,2024-09-26 10:22:30+00:00,144.724,144.624,-9.999999999999432,sl,W1,2024-09
buy,2024-09-26 13:38:10+00:00,2024-09-26 13:40:50+00:00,144.482,144.602,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 13:41:00+00:00,2024-09-26 14:03:00+00:00,144.6,144.72,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:03:10+00:00,2024-09-26 14:09:20+00:00,144.727,144.847,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:23:10+00:00,2024-09-26 14:28:00+00:00,144.867,144.987,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:28:10+00:00,2024-09-26 14:31:10+00:00,144.998,145.118,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:31:20+00:00,2024-09-26 14:33:40+00:00,145.134,145.034,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 15:00:10+00:00,2024-09-26 15:23:40+00:00,144.83599999999998,144.736,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 15:59:10+00:00,2024-09-26 16:05:10+00:00,144.703,144.823,12.000000000000455,tp,W2,2024-09
buy,2024-10-01 08:34:10+00:00,2024-10-01 08:36:30+00:00,143.86499999999998,143.765,-9.999999999999432,sl,W1,2024-10
buy,2024-10-01 08:55:10+00:00,2024-10-01 09:03:30+00:00,143.79,143.69,-9.999999999999432,sl,W1,2024-10
buy,2024-10-01 09:11:10+00:00,2024-10-01 11:47:00+00:00,143.751,143.651,-9.999999999999432,sl,W1,2024-10
buy,2024-10-01 13:47:10+00:00,2024-10-01 13:52:50+00:00,143.50799999999998,143.408,-9.999999999999432,sl,W2,2024-10
buy,2024-10-01 13:57:10+00:00,2024-10-01 14:00:00+00:00,143.553,143.453,-9.999999999999432,sl_both,W2,2024-10
buy,2024-10-01 15:03:10+00:00,2024-10-01 15:06:10+00:00,143.743,143.643,-9.999999999999432,sl,W2,2024-10
buy,2024-10-01 15:28:10+00:00,2024-10-01 15:36:10+00:00,143.762,143.882,12.000000000000455,tp,W2,2024-10
buy,2024-10-01 15:37:10+00:00,2024-10-01 15:39:10+00:00,143.897,143.797,-9.999999999999432,sl,W2,2024-10
buy,2024-10-01 15:43:10+00:00,2024-10-01 15:45:10+00:00,143.926,143.826,-9.999999999999432,sl,W2,2024-10
buy,2024-10-02 08:07:10+00:00,2024-10-02 08:11:50+00:00,144.101,144.001,-9.999999999999432,sl,W1,2024-10
buy,2024-10-02 08:20:10+00:00,2024-10-02 08:31:30+00:00,144.03799999999998,144.158,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 08:31:40+00:00,2024-10-02 09:00:40+00:00,144.20999999999998,144.32999999999998,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 09:04:10+00:00,2024-10-02 09:21:20+00:00,144.374,144.274,-9.999999999999432,sl,W1,2024-10
buy,2024-10-02 09:28:10+00:00,2024-10-02 09:44:50+00:00,144.328,144.228,-9.999999999999432,sl,W1,2024-10
buy,2024-10-02 09:52:10+00:00,2024-10-02 10:03:20+00:00,144.29,144.19,-9.999999999999432,sl,W1,2024-10
buy,2024-10-02 10:32:10+00:00,2024-10-02 10:33:10+00:00,144.176,144.296,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 10:33:20+00:00,2024-10-02 10:34:20+00:00,144.322,144.442,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 10:34:30+00:00,2024-10-02 10:36:00+00:00,144.433,144.553,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 10:36:10+00:00,2024-10-02 10:36:50+00:00,144.632,144.532,-9.999999999999432,sl,W1,2024-10
buy,2024-10-02 10:37:00+00:00,2024-10-02 10:38:00+00:00,144.542,144.662,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 10:46:10+00:00,2024-10-02 10:53:50+00:00,144.72299999999998,144.843,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 10:54:00+00:00,2024-10-02 11:07:10+00:00,144.851,144.751,-9.999999999999432,sl,W1,2024-10
buy,2024-10-02 13:35:10+00:00,2024-10-02 14:03:40+00:00,145.637,145.757,12.000000000000455,tp,W2,2024-10
buy,2024-10-02 14:04:10+00:00,2024-10-02 14:05:10+00:00,145.77599999999998,145.676,-9.999999999999432,sl,W2,2024-10
buy,2024-10-02 14:16:10+00:00,2024-10-02 14:23:10+00:00,145.754,145.654,-9.999999999999432,sl,W2,2024-10
buy,2024-10-02 14:32:10+00:00,2024-10-02 14:39:20+00:00,145.78699999999998,145.90699999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-02 14:40:10+00:00,2024-10-02 14:49:20+00:00,145.915,146.035,12.000000000000455,tp,W2,2024-10
buy,2024-10-02 14:50:10+00:00,2024-10-02 14:57:30+00:00,146.084,146.204,12.000000000000455,tp,W2,2024-10
buy,2024-10-02 14:58:10+00:00,2024-10-02 15:00:30+00:00,146.244,146.144,-9.999999999999432,sl,W2,2024-10
buy,2024-10-02 15:26:10+00:00,2024-10-02 15:40:00+00:00,146.18699999999998,146.087,-9.999999999999432,sl,W2,2024-10
buy,2024-10-02 15:51:10+00:00,2024-10-02 15:53:40+00:00,146.152,146.052,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 08:08:10+00:00,2024-10-03 08:33:10+00:00,146.56199999999998,146.682,12.000000000000455,tp,W1,2024-10
buy,2024-10-03 08:33:20+00:00,2024-10-03 09:01:20+00:00,146.696,146.816,12.000000000000455,tp,W1,2024-10
buy,2024-10-03 09:01:30+00:00,2024-10-03 11:30:00+00:00,146.88,146.78,-9.999999999999432,sl,W1,2024-10
buy,2024-10-03 13:53:10+00:00,2024-10-03 14:00:00+00:00,146.596,146.716,12.000000000000455,tp,W2,2024-10
buy,2024-10-03 14:00:10+00:00,2024-10-03 14:00:10+00:00,146.958,146.858,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 14:00:20+00:00,2024-10-03 14:00:20+00:00,146.88,146.78,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 14:00:30+00:00,2024-10-03 14:01:00+00:00,146.819,146.939,12.000000000000455,tp,W2,2024-10
buy,2024-10-03 14:03:10+00:00,2024-10-03 14:04:00+00:00,147.05499999999998,147.17499999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-03 14:04:10+00:00,2024-10-03 14:04:40+00:00,147.18099999999998,147.081,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 14:04:50+00:00,2024-10-03 14:06:50+00:00,147.09199999999998,146.992,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 14:36:10+00:00,2024-10-03 14:54:20+00:00,146.874,146.774,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 15:30:10+00:00,2024-10-03 15:47:30+00:00,146.802,146.702,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 15:54:10+00:00,2024-10-03 16:28:20+00:00,146.801,146.921,12.000000000000455,tp,W2,2024-10
buy,2024-10-04 08:19:10+00:00,2024-10-04 09:16:00+00:00,146.332,146.452,12.000000000000455,tp,W1,2024-10
buy,2024-10-04 09:23:10+00:00,2024-10-04 11:57:40+00:00,146.476,146.596,12.000000000000455,tp,W1,2024-10
buy,2024-10-04 13:44:10+00:00,2024-10-04 13:46:00+00:00,148.536,148.436,-9.999999999999432,sl,W2,2024-10
buy,2024-10-04 14:01:10+00:00,2024-10-04 14:08:40+00:00,148.458,148.358,-9.999999999999432,sl,W2,2024-10
buy,2024-10-04 14:17:10+00:00,2024-10-04 14:33:40+00:00,148.49099999999999,148.391,-9.999999999999432,sl,W2,2024-10
buy,2024-10-04 14:55:10+00:00,2024-10-04 15:28:20+00:00,148.488,148.608,12.000000000000455,tp,W2,2024-10
buy,2024-10-04 15:29:10+00:00,2024-10-04 15:32:30+00:00,148.66299999999998,148.563,-9.999999999999432,sl,W2,2024-10
buy,2024-10-04 15:52:10+00:00,2024-10-04 16:20:30+00:00,148.751,148.871,12.000000000000455,tp,W2,2024-10
buy,2024-10-07 08:00:10+00:00,2024-10-07 08:15:30+00:00,148.286,148.186,-9.999999999999432,sl,W1,2024-10
buy,2024-10-07 08:25:10+00:00,2024-10-07 08:30:40+00:00,148.243,148.143,-9.999999999999432,sl,W1,2024-10
buy,2024-10-07 08:39:10+00:00,2024-10-07 08:48:50+00:00,148.16299999999998,148.283,12.000000000000455,tp,W1,2024-10
buy,2024-10-07 08:49:10+00:00,2024-10-07 09:08:30+00:00,148.29999999999998,148.42,12.000000000000455,tp,W1,2024-10
buy,2024-10-07 09:15:10+00:00,2024-10-07 09:25:10+00:00,148.47799999999998,148.378,-9.999999999999432,sl,W1,2024-10
buy,2024-10-07 09:52:10+00:00,2024-10-07 10:17:10+00:00,148.286,148.406,12.000000000000455,tp,W1,2024-10
buy,2024-10-07 10:18:10+00:00,2024-10-07 10:45:30+00:00,148.452,148.572,12.000000000000455,tp,W1,2024-10
buy,2024-10-07 10:45:40+00:00,2024-10-07 11:18:00+00:00,148.581,148.481,-9.999999999999432,sl,W1,2024-10
buy,2024-10-07 13:40:10+00:00,2024-10-07 13:44:00+00:00,148.078,147.978,-9.999999999999432,sl,W2,2024-10
buy,2024-10-07 14:06:10+00:00,2024-10-07 14:19:00+00:00,148.01299999999998,148.13299999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-07 14:20:10+00:00,2024-10-07 14:41:10+00:00,148.185,148.085,-9.999999999999432,sl,W2,2024-10
buy,2024-10-07 14:50:10+00:00,2024-10-07 15:14:50+00:00,148.148,148.268,12.000000000000455,tp,W2,2024-10
buy,2024-10-07 15:15:00+00:00,2024-10-07 15:24:40+00:00,148.285,148.185,-9.999999999999432,sl,W2,2024-10
buy,2024-10-07 15:34:10+00:00,2024-10-07 15:37:20+00:00,148.148,148.048,-9.999999999999432,sl,W2,2024-10
buy,2024-10-07 15:48:10+00:00,2024-10-07 16:55:40+00:00,148.11599999999999,148.016,-9.999999999999432,sl,W2,2024-10
buy,2024-10-08 09:00:10+00:00,2024-10-08 09:19:50+00:00,147.84699999999998,147.74699999999999,-9.999999999999432,sl,W1,2024-10
buy,2024-10-08 09:26:10+00:00,2024-10-08 09:42:10+00:00,147.803,147.923,12.000000000000455,tp,W1,2024-10
buy,2024-10-08 09:43:10+00:00,2024-10-08 09:46:00+00:00,147.94299999999998,147.843,-9.999999999999432,sl,W1,2024-10
buy,2024-10-08 09:56:10+00:00,2024-10-08 10:53:20+00:00,147.87099999999998,147.99099999999999,12.000000000000455,tp,W1,2024-10
buy,2024-10-08 13:35:10+00:00,2024-10-08 13:39:50+00:00,148.099,148.219,12.000000000000455,tp,W2,2024-10
buy,2024-10-08 13:55:10+00:00,2024-10-08 14:00:50+00:00,148.196,148.316,12.000000000000455,tp,W2,2024-10
buy,2024-10-08 14:31:10+00:00,2024-10-08 16:02:40+00:00,148.273,148.173,-9.999999999999432,sl,W2,2024-10
buy,2024-10-09 08:23:10+00:00,2024-10-09 08:43:00+00:00,148.56099999999998,148.68099999999998,12.000000000000455,tp,W1,2024-10
buy,2024-10-09 08:43:10+00:00,2024-10-09 09:34:10+00:00,148.69299999999998,148.593,-9.999999999999432,sl,W1,2024-10
buy,2024-10-09 10:05:10+00:00,2024-10-09 10:26:40+00:00,148.67499999999998,148.575,-9.999999999999432,sl,W1,2024-10
buy,2024-10-09 10:36:10+00:00,2024-10-09 11:50:00+00:00,148.58599999999998,148.706,12.000000000000455,tp,W1,2024-10
buy,2024-10-09 13:35:10+00:00,2024-10-09 14:00:00+00:00,149.01299999999998,149.13299999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-09 14:00:10+00:00,2024-10-09 14:10:30+00:00,149.147,149.047,-9.999999999999432,sl,W2,2024-10
buy,2024-10-09 14:15:10+00:00,2024-10-09 15:33:40+00:00,149.12099999999998,149.24099999999999,12.000000000000455,tp,W2,2024-10
buy,2024-10-09 15:34:10+00:00,2024-10-09 21:36:50+00:00,149.24699999999999,149.147,-9.999999999999432,sl,W2,2024-10
buy,2024-10-10 08:02:10+00:00,2024-10-10 08:14:40+00:00,149.058,149.178,12.000000000000455,tp,W1,2024-10
buy,2024-10-10 08:51:10+00:00,2024-10-10 09:04:20+00:00,149.141,149.041,-9.999999999999432,sl,W1,2024-10
buy,2024-10-10 09:48:10+00:00,2024-10-10 10:37:20+00:00,148.891,148.791,-9.999999999999432,sl,W1,2024-10
buy,2024-10-10 10:52:10+00:00,2024-10-10 11:16:20+00:00,148.869,148.989,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 09:00:10+00:00,2024-10-11 09:25:40+00:00,148.74599999999998,148.86599999999999,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 09:26:10+00:00,2024-10-11 10:45:00+00:00,148.886,149.006,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 10:45:10+00:00,2024-10-11 11:08:40+00:00,149.01899999999998,149.13899999999998,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 13:31:10+00:00,2024-10-11 13:34:40+00:00,149.153,149.053,-9.999999999999432,sl,W2,2024-10
buy,2024-10-11 13:46:10+00:00,2024-10-11 14:00:00+00:00,149.101,149.001,-9.999999999999432,sl,W2,2024-10
buy,2024-10-11 14:05:10+00:00,2024-10-11 14:15:40+00:00,149.23,149.13,-9.999999999999432,sl,W2,2024-10
buy,2024-10-11 14:26:10+00:00,2024-10-11 15:16:10+00:00,149.238,149.138,-9.999999999999432,sl,W2,2024-10
buy,2024-10-11 15:20:10+00:00,2024-10-11 15:34:00+00:00,149.19,149.09,-9.999999999999432,sl,W2,2024-10
buy,2024-10-11 15:39:10+00:00,2024-10-11 16:17:00+00:00,149.134,149.034,-9.999999999999432,sl,W2,2024-10
buy,2024-10-14 08:10:10+00:00,2024-10-14 10:54:00+00:00,149.404,149.524,12.000000000000455,tp,W1,2024-10
buy,2024-10-14 10:54:10+00:00,2024-10-14 11:09:10+00:00,149.535,149.655,12.000000000000455,tp,W1,2024-10
buy,2024-10-14 13:59:10+00:00,2024-10-14 14:07:40+00:00,149.774,149.894,12.000000000000455,tp,W2,2024-10
buy,2024-10-14 14:07:50+00:00,2024-10-14 15:00:50+00:00,149.90699999999998,149.807,-9.999999999999432,sl,W2,2024-10
buy,2024-10-14 15:12:10+00:00,2024-10-14 19:02:00+00:00,149.863,149.763,-9.999999999999432,sl,W2,2024-10
buy,2024-10-16 09:29:10+00:00,2024-10-16 09:40:00+00:00,149.37099999999998,149.271,-9.999999999999432,sl,W1,2024-10
buy,2024-10-16 09:55:10+00:00,2024-10-16 10:38:30+00:00,149.248,149.368,12.000000000000455,tp,W1,2024-10
buy,2024-10-16 13:50:10+00:00,2024-10-16 14:03:40+00:00,149.284,149.404,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 14:03:50+00:00,2024-10-16 14:17:00+00:00,149.42,149.54,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 14:17:10+00:00,2024-10-16 14:28:40+00:00,149.582,149.702,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 14:33:10+00:00,2024-10-16 14:50:20+00:00,149.726,149.626,-9.999999999999432,sl,W2,2024-10
buy,2024-10-16 14:59:10+00:00,2024-10-16 15:14:10+00:00,149.649,149.549,-9.999999999999432,sl,W2,2024-10
buy,2024-10-16 15:23:10+00:00,2024-10-16 15:48:50+00:00,149.619,149.739,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 15:49:10+00:00,2024-10-16 20:20:00+00:00,149.74599999999998,149.646,-9.999999999999432,sl,W2,2024-10
buy,2024-10-17 08:13:10+00:00,2024-10-17 09:31:50+00:00,149.778,149.678,-9.999999999999432,sl,W1,2024-10
buy,2024-10-17 09:49:10+00:00,2024-10-17 10:56:50+00:00,149.654,149.554,-9.999999999999432,sl,W1,2024-10
buy,2024-10-17 10:59:10+00:00,2024-10-17 11:46:20+00:00,149.618,149.518,-9.999999999999432,sl,W1,2024-10
buy,2024-10-17 13:48:10+00:00,2024-10-17 14:08:30+00:00,149.783,149.903,12.000000000000455,tp,W2,2024-10
buy,2024-10-17 14:15:10+00:00,2024-10-17 15:01:10+00:00,149.92999999999998,150.04999999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-17 15:15:10+00:00,2024-10-17 15:27:00+00:00,150.078,149.978,-9.999999999999432,sl,W2,2024-10
buy,2024-10-17 15:37:10+00:00,2024-10-17 15:55:40+00:00,150.005,150.125,12.000000000000455,tp,W2,2024-10
buy,2024-10-17 15:57:10+00:00,2024-10-17 16:04:00+00:00,150.147,150.267,12.000000000000455,tp,W2,2024-10
buy,2024-10-18 08:05:10+00:00,2024-10-18 08:13:10+00:00,150.152,150.052,-9.999999999999432,sl,W1,2024-10
buy,2024-10-18 08:53:10+00:00,2024-10-18 09:15:00+00:00,149.96599999999998,149.86599999999999,-9.999999999999432,sl,W1,2024-10
buy,2024-10-18 09:33:10+00:00,2024-10-18 10:10:10+00:00,149.89,149.79,-9.999999999999432,sl,W1,2024-10
buy,2024-10-18 10:18:10+00:00,2024-10-18 11:36:50+00:00,149.92,150.04,12.000000000000455,tp,W1,2024-10
buy,2024-10-18 13:40:10+00:00,2024-10-18 14:13:40+00:00,149.77599999999998,149.676,-9.999999999999432,sl,W2,2024-10
buy,2024-10-21 10:59:10+00:00,2024-10-21 11:23:20+00:00,149.969,149.869,-9.999999999999432,sl,W1,2024-10
buy,2024-10-21 13:42:10+00:00,2024-10-21 13:55:30+00:00,150.00799999999998,150.128,12.000000000000455,tp,W2,2024-10
buy,2024-10-21 13:55:40+00:00,2024-10-21 14:41:10+00:00,150.13799999999998,150.25799999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-21 15:01:10+00:00,2024-10-21 15:41:00+00:00,150.26999999999998,150.39,12.000000000000455,tp,W2,2024-10
buy,2024-10-21 15:41:10+00:00,2024-10-21 16:21:30+00:00,150.402,150.522,12.000000000000455,tp,W2,2024-10
buy,2024-10-22 08:19:10+00:00,2024-10-22 08:38:20+00:00,150.858,150.978,12.000000000000455,tp,W1,2024-10
buy,2024-10-22 08:46:10+00:00,2024-10-22 09:08:50+00:00,151.012,150.912,-9.999999999999432,sl,W1,2024-10
buy,2024-10-22 09:56:10+00:00,2024-10-22 10:06:10+00:00,150.89999999999998,150.79999999999998,-9.999999999999432,sl,W1,2024-10
buy,2024-10-22 10:18:10+00:00,2024-10-22 10:35:00+00:00,150.85299999999998,150.753,-9.999999999999432,sl,W1,2024-10
buy,2024-10-22 10:42:10+00:00,2024-10-22 13:21:40+00:00,150.84699999999998,150.74699999999999,-9.999999999999432,sl,W1,2024-10
buy,2024-10-22 13:32:10+00:00,2024-10-22 13:35:40+00:00,150.751,150.651,-9.999999999999432,sl,W2,2024-10
buy,2024-10-22 13:45:10+00:00,2024-10-22 14:00:00+00:00,150.81099999999998,150.93099999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-22 14:00:10+00:00,2024-10-22 14:43:10+00:00,150.94299999999998,151.063,12.000000000000455,tp,W2,2024-10
buy,2024-10-22 14:43:20+00:00,2024-10-22 14:45:50+00:00,151.066,150.966,-9.999999999999432,sl,W2,2024-10
buy,2024-10-22 15:24:10+00:00,2024-10-22 15:35:20+00:00,150.97199999999998,151.09199999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-22 15:35:30+00:00,2024-10-22 17:43:10+00:00,151.094,150.994,-9.999999999999432,sl,W2,2024-10
buy,2024-10-23 08:09:10+00:00,2024-10-23 08:35:40+00:00,152.42,152.54,12.000000000000455,tp,W1,2024-10
buy,2024-10-23 08:48:10+00:00,2024-10-23 08:53:40+00:00,152.521,152.421,-9.999999999999432,sl,W1,2024-10
buy,2024-10-23 09:06:10+00:00,2024-10-23 09:19:20+00:00,152.464,152.584,12.000000000000455,tp,W1,2024-10
buy,2024-10-23 09:20:10+00:00,2024-10-23 10:40:00+00:00,152.64499999999998,152.765,12.000000000000455,tp,W1,2024-10
buy,2024-10-23 10:40:10+00:00,2024-10-23 11:28:00+00:00,152.773,152.893,12.000000000000455,tp,W1,2024-10
buy,2024-10-23 13:34:10+00:00,2024-10-23 13:45:00+00:00,153.006,152.906,-9.999999999999432,sl,W2,2024-10
buy,2024-10-23 13:49:10+00:00,2024-10-23 15:10:10+00:00,152.992,152.892,-9.999999999999432,sl,W2,2024-10
buy,2024-10-23 15:23:10+00:00,2024-10-23 15:28:50+00:00,152.92399999999998,152.82399999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-23 15:43:10+00:00,2024-10-23 18:00:10+00:00,152.84199999999998,152.742,-9.999999999999432,sl,W2,2024-10
buy,2024-10-24 08:02:10+00:00,2024-10-24 08:22:20+00:00,152.18599999999998,152.08599999999998,-9.999999999999432,sl,W1,2024-10
buy,2024-10-24 08:41:10+00:00,2024-10-24 09:30:20+00:00,152.015,151.915,-9.999999999999432,sl,W1,2024-10
buy,2024-10-24 09:49:10+00:00,2024-10-24 11:00:00+00:00,151.914,151.814,-9.999999999999432,sl,W1,2024-10
buy,2024-10-24 13:45:10+00:00,2024-10-24 13:56:00+00:00,152.256,152.156,-9.999999999999432,sl,W2,2024-10
buy,2024-10-24 14:14:10+00:00,2024-10-24 14:40:20+00:00,152.179,152.079,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 13:31:10+00:00,2024-10-25 13:34:20+00:00,152.155,152.055,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 13:46:10+00:00,2024-10-25 13:47:20+00:00,152.141,152.041,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 13:55:10+00:00,2024-10-25 14:00:20+00:00,152.075,151.975,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 14:08:10+00:00,2024-10-25 14:19:50+00:00,152.106,152.006,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 14:20:00+00:00,2024-10-25 14:52:30+00:00,152.01299999999998,151.91299999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 14:59:10+00:00,2024-10-25 15:09:00+00:00,152.04,151.94,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 15:16:10+00:00,2024-10-25 15:46:10+00:00,152.01399999999998,152.134,12.000000000000455,tp,W2,2024-10
buy,2024-10-25 15:46:20+00:00,2024-10-25 17:02:40+00:00,152.143,152.263,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 08:00:10+00:00,2024-10-28 08:08:30+00:00,153.36599999999999,153.266,-9.999999999999432,sl,W1,2024-10
buy,2024-10-28 08:33:10+00:00,2024-10-28 08:40:30+00:00,153.367,153.267,-9.999999999999432,sl,W1,2024-10
buy,2024-10-28 09:11:10+00:00,2024-10-28 09:30:50+00:00,153.16299999999998,153.063,-9.999999999999432,sl,W1,2024-10
